timestamp,unique_id,y,ds
4394,172.0,4.662642010130185,1970-01-01T01:13:14.000
4395,172.0,4.630200693185543,1970-01-01T01:13:15.000
4396,172.0,5.428356863859335,1970-01-01T01:13:16.000
4397,172.0,5.328367399062699,1970-01-01T01:13:17.000
4398,172.0,6.457070478993046,1970-01-01T01:13:18.000
4399,172.0,5.936978235158676,1970-01-01T01:13:19.000
4400,172.0,4.150109672618783,1970-01-01T01:13:20.000
4401,172.0,3.0,1970-01-01T01:13:21.000
4402,172.0,6.239357507204659,1970-01-01T01:13:22.000
4403,172.0,6.225066826739749,1970-01-01T01:13:23.000
4404,172.0,2.8617896275427483,1970-01-01T01:13:24.000
4405,172.0,3.167676045080043,1970-01-01T01:13:25.000
4406,172.0,3.437807981837977,1970-01-01T01:13:26.000
4407,172.0,4.160697449361578,1970-01-01T01:13:27.000
4408,172.0,3.730301178818991,1970-01-01T01:13:28.000
4409,172.0,4.638460276252772,1970-01-01T01:13:29.000
4410,172.0,6.96039997846492,1970-01-01T01:13:30.000
4411,172.0,4.01481230787158,1970-01-01T01:13:31.000
4412,172.0,1.6532641603707816,1970-01-01T01:13:32.000
4413,172.0,1.7567867431525883,1970-01-01T01:13:33.000
4414,172.0,5.239639013638225,1970-01-01T01:13:34.000
4415,172.0,5.117466844840237,1970-01-01T01:13:35.000
4416,172.0,2.910713385594136,1970-01-01T01:13:36.000
4417,172.0,2.873962160643714,1970-01-01T01:13:37.000
4418,172.0,2.040281454018441,1970-01-01T01:13:38.000
4419,172.0,2.0394709978018,1970-01-01T01:13:39.000
4420,172.0,2.0,1970-01-01T01:13:40.000
4421,172.0,2.7305030814832207,1970-01-01T01:13:41.000
4422,172.0,2.539378271446367,1970-01-01T01:13:42.000
4423,172.0,2.576334254875292,1970-01-01T01:13:43.000
4424,172.0,4.629423215931638,1970-01-01T01:13:44.000
4425,172.0,4.074170336622046,1970-01-01T01:13:45.000
4426,172.0,2.2047097378863327,1970-01-01T01:13:46.000
4427,172.0,2.277959990735326,1970-01-01T01:13:47.000
4428,172.0,4.1580686349770986,1970-01-01T01:13:48.000
4429,172.0,5.683734102161907,1970-01-01T01:13:49.000
4430,172.0,5.581433559145808,1970-01-01T01:13:50.000
4431,172.0,3.8387731679067656,1970-01-01T01:13:51.000
4432,172.0,1.0,1970-01-01T01:13:52.000
4433,172.0,1.8400154399305395,1970-01-01T01:13:53.000
4434,172.0,3.0,1970-01-01T01:13:54.000
4435,172.0,2.5232896349152725,1970-01-01T01:13:55.000
4436,172.0,2.4016549164789467,1970-01-01T01:13:56.000
4437,172.0,1.6803918296027405,1970-01-01T01:13:57.000
4438,172.0,1.9459571846755352,1970-01-01T01:13:58.000
4439,172.0,0.8063967299021897,1970-01-01T01:13:59.000
4440,172.0,7.2302720736734045,1970-01-01T01:14:00.000
4441,172.0,10.145929839030032,1970-01-01T01:14:01.000
4442,172.0,6.895054818727658,1970-01-01T01:14:02.000
4443,172.0,3.202102216567255,1970-01-01T01:14:03.000
4444,172.0,1.7691422370171497,1970-01-01T01:14:04.000
4445,172.0,1.212098489068012,1970-01-01T01:14:05.000
4446,172.0,1.7103426176981884,1970-01-01T01:14:06.000
4447,172.0,2.0,1970-01-01T01:14:07.000
4448,172.0,2.2089235569128505,1970-01-01T01:14:08.000
4449,172.0,1.8416034445699552,1970-01-01T01:14:09.000
4450,172.0,2.4979914376554007,1970-01-01T01:14:10.000
4451,172.0,3.1916281089406766,1970-01-01T01:14:11.000
4452,172.0,6.365074620067389,1970-01-01T01:14:12.000
4453,172.0,8.060312000509839,1970-01-01T01:14:13.000
4454,172.0,5.784137533338253,1970-01-01T01:14:14.000
4455,172.0,2.7782006120123697,1970-01-01T01:14:15.000
4456,172.0,3.564616835928064,1970-01-01T01:14:16.000
4457,172.0,2.596305847718213,1970-01-01T01:14:17.000
4458,172.0,3.512563544672048,1970-01-01T01:14:18.000
4459,172.0,3.934157220083762,1970-01-01T01:14:19.000
4460,172.0,5.709092790477371,1970-01-01T01:14:20.000
4461,172.0,6.4940186347575946,1970-01-01T01:14:21.000
4462,172.0,5.359856435944494,1970-01-01T01:14:22.000
4463,172.0,3.594017406770945,1970-01-01T01:14:23.000
4464,172.0,1.9741356503845964,1970-01-01T01:14:24.000
4465,172.0,3.313559017648913,1970-01-01T01:14:25.000
4466,172.0,5.07859996521438,1970-01-01T01:14:26.000
4467,172.0,4.416820495345746,1970-01-01T01:14:27.000
4468,172.0,2.446058840584556,1970-01-01T01:14:28.000
4469,172.0,3.236112751947076,1970-01-01T01:14:29.000
4470,172.0,5.779996644940184,1970-01-01T01:14:30.000
4471,172.0,7.374944075246276,1970-01-01T01:14:31.000
4472,172.0,5.4214532106334445,1970-01-01T01:14:32.000
4473,172.0,4.398324106967266,1970-01-01T01:14:33.000
4474,172.0,6.805844080670795,1970-01-01T01:14:34.000
4475,172.0,6.007626722279383,1970-01-01T01:14:35.000
4476,172.0,3.902254471989181,1970-01-01T01:14:36.000
4477,172.0,9.219498365288018,1970-01-01T01:14:37.000
4478,172.0,12.54308784325167,1970-01-01T01:14:38.000
4479,172.0,11.064686860434447,1970-01-01T01:14:39.000
4480,172.0,6.2475024308232605,1970-01-01T01:14:40.000
4481,172.0,2.0337179477046448,1970-01-01T01:14:41.000
4482,172.0,2.3497330001837327,1970-01-01T01:14:42.000
4483,172.0,2.415507416856599,1970-01-01T01:14:43.000
4484,172.0,1.2171487146533764,1970-01-01T01:14:44.000
4485,172.0,1.1384665323412264,1970-01-01T01:14:45.000
4486,172.0,2.420061489237014,1970-01-01T01:14:46.000
4487,172.0,4.482128292609559,1970-01-01T01:14:47.000
4488,172.0,4.3748889450398565,1970-01-01T01:14:48.000
4489,172.0,4.612837877422862,1970-01-01T01:14:49.000
4490,172.0,3.5819102824634683,1970-01-01T01:14:50.000
4491,172.0,3.431808955940141,1970-01-01T01:14:51.000
4492,172.0,3.194522975045402,1970-01-01T01:14:52.000
4493,172.0,1.964912890868618,1970-01-01T01:14:53.000
4494,172.0,2.0,1970-01-01T01:14:54.000
4495,172.0,2.726810798885708,1970-01-01T01:14:55.000
4496,172.0,2.982779576719622,1970-01-01T01:14:56.000
4497,172.0,2.052326944647575,1970-01-01T01:14:57.000
4498,172.0,1.5625353998029825,1970-01-01T01:14:58.000
4499,172.0,2.984225725956094,1970-01-01T01:14:59.000
4500,172.0,4.6478420375597125,1970-01-01T01:15:00.000
4501,172.0,4.225027371271608,1970-01-01T01:15:01.000
4502,172.0,2.8969601732615047,1970-01-01T01:15:02.000
4503,172.0,2.606800388051852,1970-01-01T01:15:03.000
4504,172.0,3.8193380735065134,1970-01-01T01:15:04.000
4505,172.0,5.582073175811274,1970-01-01T01:15:05.000
4506,172.0,7.171745316170018,1970-01-01T01:15:06.000
4507,172.0,5.275826945116933,1970-01-01T01:15:07.000
4508,172.0,6.327600736824024,1970-01-01T01:15:08.000
4509,172.0,8.43333101459848,1970-01-01T01:15:09.000
4510,172.0,4.541755598513191,1970-01-01T01:15:10.000
4511,172.0,5.107111428693315,1970-01-01T01:15:11.000
4512,172.0,5.663238725542215,1970-01-01T01:15:12.000
4513,172.0,3.0504136467616263,1970-01-01T01:15:13.000
4514,172.0,1.994480869578183,1970-01-01T01:15:14.000
4515,172.0,1.1457629378191996,1970-01-01T01:15:15.000
4516,172.0,2.935465010535154,1970-01-01T01:15:16.000
4517,172.0,2.848277230647,1970-01-01T01:15:17.000
4518,172.0,1.60706992885207,1970-01-01T01:15:18.000
4519,172.0,4.306548918744738,1970-01-01T01:15:19.000
4520,172.0,5.244236144159913,1970-01-01T01:15:20.000
4521,172.0,6.658420439188376,1970-01-01T01:15:21.000
4522,172.0,5.570984827850225,1970-01-01T01:15:22.000
4523,172.0,5.2863171266317295,1970-01-01T01:15:23.000
4524,172.0,7.011728834677342,1970-01-01T01:15:24.000
4525,172.0,5.602454352720088,1970-01-01T01:15:25.000
4526,172.0,7.553542082569038,1970-01-01T01:15:26.000
4527,172.0,8.803546549027487,1970-01-01T01:15:27.000
4528,172.0,4.268951175043185,1970-01-01T01:15:28.000
4529,172.0,5.94387038325749,1970-01-01T01:15:29.000
4530,172.0,3.932830986113004,1970-01-01T01:15:30.000
4531,172.0,0.7375487016133775,1970-01-01T01:15:31.000
4532,172.0,3.156783336215085,1970-01-01T01:15:32.000
4533,172.0,5.590117852669209,1970-01-01T01:15:33.000
4534,172.0,6.546645059486764,1970-01-01T01:15:34.000
4535,172.0,5.772557386643712,1970-01-01T01:15:35.000
4536,172.0,3.882327776937018,1970-01-01T01:15:36.000
4537,172.0,6.317004601331973,1970-01-01T01:15:37.000
4538,172.0,6.30448285098737,1970-01-01T01:15:38.000
4539,172.0,6.354031895810294,1970-01-01T01:15:39.000
4540,172.0,5.890814197721738,1970-01-01T01:15:40.000
4541,172.0,3.993592790185176,1970-01-01T01:15:41.000
4542,172.0,4.984102606939814,1970-01-01T01:15:42.000
4543,172.0,5.186220916652928,1970-01-01T01:15:43.000
4544,172.0,5.64004995479263,1970-01-01T01:15:44.000
4545,172.0,5.836599758391458,1970-01-01T01:15:45.000
4546,172.0,3.8475335385783183,1970-01-01T01:15:46.000
4547,172.0,3.801110335547492,1970-01-01T01:15:47.000
4548,172.0,4.606436457583186,1970-01-01T01:15:48.000
4549,172.0,6.452650010253819,1970-01-01T01:15:49.000
4550,172.0,8.851486900666714,1970-01-01T01:15:50.000
4551,172.0,11.774383920676884,1970-01-01T01:15:51.000
4552,172.0,7.932284602698019,1970-01-01T01:15:52.000
4553,172.0,4.869321758167644,1970-01-01T01:15:53.000
4554,172.0,3.2314664948253267,1970-01-01T01:15:54.000
4555,172.0,4.203745200157755,1970-01-01T01:15:55.000
4556,172.0,4.580461556670343,1970-01-01T01:15:56.000
4557,172.0,5.399691171283848,1970-01-01T01:15:57.000
4558,172.0,6.283192421583408,1970-01-01T01:15:58.000
4559,172.0,5.6076528140110895,1970-01-01T01:15:59.000
4560,172.0,6.278667892030171,1970-01-01T01:16:00.000
4561,172.0,4.967343359935512,1970-01-01T01:16:01.000
4562,172.0,4.93717466810358,1970-01-01T01:16:02.000
4563,172.0,4.29361168653395,1970-01-01T01:16:03.000
4564,172.0,2.093607592988519,1970-01-01T01:16:04.000
4565,172.0,2.943014934858184,1970-01-01T01:16:05.000
4566,172.0,2.7881012154730342,1970-01-01T01:16:06.000
4567,172.0,3.606648519838018,1970-01-01T01:16:07.000
4568,172.0,4.906554261295241,1970-01-01T01:16:08.000
4569,172.0,3.541023981193576,1970-01-01T01:16:09.000
4570,172.0,5.993760462546561,1970-01-01T01:16:10.000
4571,172.0,5.115202727775795,1970-01-01T01:16:11.000
4572,172.0,3.4594618181299666,1970-01-01T01:16:12.000
4573,172.0,3.0040551662195867,1970-01-01T01:16:13.000
4574,172.0,3.5959544172037567,1970-01-01T01:16:14.000
4575,172.0,5.263773283206319,1970-01-01T01:16:15.000
4576,172.0,7.519194874492314,1970-01-01T01:16:16.000
4577,172.0,6.691312606477368,1970-01-01T01:16:17.000
4578,172.0,6.68102932696911,1970-01-01T01:16:18.000
4579,172.0,5.678097851829989,1970-01-01T01:16:19.000
4580,172.0,2.7177785633684834,1970-01-01T01:16:20.000
4581,172.0,1.6932904056902771,1970-01-01T01:16:21.000
4582,172.0,2.036252198799048,1970-01-01T01:16:22.000
4583,172.0,3.896966749802232,1970-01-01T01:16:23.000
4584,172.0,4.972816375607181,1970-01-01T01:16:24.000
4585,172.0,5.943478398326988,1970-01-01T01:16:25.000
4586,172.0,3.522442124326517,1970-01-01T01:16:26.000
4587,172.0,5.322230855958878,1970-01-01T01:16:27.000
4588,172.0,7.447583444870361,1970-01-01T01:16:28.000
4589,172.0,5.014916394229658,1970-01-01T01:16:29.000
4590,172.0,3.245114872415797,1970-01-01T01:16:30.000
4591,172.0,3.4387191991299915,1970-01-01T01:16:31.000
4592,172.0,3.687497601869836,1970-01-01T01:16:32.000
4593,172.0,3.127120660741639,1970-01-01T01:16:33.000
4594,172.0,1.6951774067292718,1970-01-01T01:16:34.000
4595,172.0,2.2890588904174365,1970-01-01T01:16:35.000
4596,172.0,3.933134321804573,1970-01-01T01:16:36.000
4597,172.0,4.068285271187051,1970-01-01T01:16:37.000
4598,172.0,5.7076773239587055,1970-01-01T01:16:38.000
4599,172.0,5.576025880798625,1970-01-01T01:16:39.000
4600,172.0,1.6612805797485637,1970-01-01T01:16:40.000
4601,172.0,1.1735212650737594,1970-01-01T01:16:41.000
4602,172.0,2.424999793072857,1970-01-01T01:16:42.000
4603,172.0,2.1322233519522342,1970-01-01T01:16:43.000
4604,172.0,3.761120723027489,1970-01-01T01:16:44.000
4605,172.0,5.129854307748246,1970-01-01T01:16:45.000
4606,172.0,4.355324939479033,1970-01-01T01:16:46.000
4607,172.0,6.657335923297069,1970-01-01T01:16:47.000
4608,172.0,8.080104789086363,1970-01-01T01:16:48.000
4609,172.0,9.0226359225926,1970-01-01T01:16:49.000
4610,172.0,7.087986251521215,1970-01-01T01:16:50.000
4611,172.0,4.429125213331645,1970-01-01T01:16:51.000
4612,172.0,0.9575528721043156,1970-01-01T01:16:52.000
4613,172.0,2.047468286729781,1970-01-01T01:16:53.000
4614,172.0,3.377596858217657,1970-01-01T01:16:54.000
4615,172.0,4.558879684040221,1970-01-01T01:16:55.000
4616,172.0,7.031951831358128,1970-01-01T01:16:56.000
4617,172.0,5.631089252105085,1970-01-01T01:16:57.000
4618,172.0,4.178715134984486,1970-01-01T01:16:58.000
4619,172.0,3.6307496777353663,1970-01-01T01:16:59.000
4620,172.0,6.571143183561617,1970-01-01T01:17:00.000
4621,172.0,6.312542228905841,1970-01-01T01:17:01.000
4622,172.0,1.2379228914933265,1970-01-01T01:17:02.000
4623,172.0,3.6119587529592536,1970-01-01T01:17:03.000
4624,172.0,4.481059351322074,1970-01-01T01:17:04.000
4625,172.0,6.549397999654502,1970-01-01T01:17:05.000
4626,172.0,5.91165812276904,1970-01-01T01:17:06.000
4627,172.0,7.161902274038766,1970-01-01T01:17:07.000
4628,172.0,8.866773442419799,1970-01-01T01:17:08.000
4629,172.0,5.990315296346125,1970-01-01T01:17:09.000
4630,172.0,4.107858998332631,1970-01-01T01:17:10.000
4631,172.0,7.254985120569472,1970-01-01T01:17:11.000
4632,172.0,6.807382452173442,1970-01-01T01:17:12.000
4633,172.0,4.09097311367168,1970-01-01T01:17:13.000
4634,172.0,4.078755206815913,1970-01-01T01:17:14.000
4635,172.0,4.606807763545476,1970-01-01T01:17:15.000
4636,172.0,6.578661045905392,1970-01-01T01:17:16.000
4637,172.0,9.659103993452844,1970-01-01T01:17:17.000
4638,172.0,8.221708258724902,1970-01-01T01:17:18.000
4639,172.0,6.236331894639079,1970-01-01T01:17:19.000
4640,172.0,4.022983129856584,1970-01-01T01:17:20.000
4641,172.0,3.344181920806477,1970-01-01T01:17:21.000
4642,172.0,2.629589175122419,1970-01-01T01:17:22.000
4643,172.0,2.998837097278738,1970-01-01T01:17:23.000
4644,172.0,3.4622098837262456,1970-01-01T01:17:24.000
4645,172.0,4.258986101150185,1970-01-01T01:17:25.000
4646,172.0,3.852480766826375,1970-01-01T01:17:26.000
4647,172.0,4.129910546557767,1970-01-01T01:17:27.000
4648,172.0,6.596232084551957,1970-01-01T01:17:28.000
4649,172.0,5.70267495799726,1970-01-01T01:17:29.000
4650,172.0,0.7659813853806554,1970-01-01T01:17:30.000
4651,172.0,3.719730457283731,1970-01-01T01:17:31.000
4652,172.0,5.5684286333607815,1970-01-01T01:17:32.000
4653,172.0,5.449594649608116,1970-01-01T01:17:33.000
4654,172.0,3.414564650169268,1970-01-01T01:17:34.000
4655,172.0,3.5109578211604457,1970-01-01T01:17:35.000
4656,172.0,4.076155234948601,1970-01-01T01:17:36.000
4657,172.0,6.366100940114848,1970-01-01T01:17:37.000
4658,172.0,5.526303263571208,1970-01-01T01:17:38.000
4659,172.0,5.563736631354004,1970-01-01T01:17:39.000
4660,172.0,8.483254532205137,1970-01-01T01:17:40.000
4661,172.0,9.20227729634371,1970-01-01T01:17:41.000
4662,172.0,6.129984317619346,1970-01-01T01:17:42.000
4663,172.0,4.4740383708694935,1970-01-01T01:17:43.000
4664,172.0,6.763058474996797,1970-01-01T01:17:44.000
4665,172.0,6.266885512389308,1970-01-01T01:17:45.000
4666,172.0,4.725269175351968,1970-01-01T01:17:46.000
4667,172.0,4.633788847210781,1970-01-01T01:17:47.000
4668,172.0,5.248566946671417,1970-01-01T01:17:48.000
4669,172.0,3.6906029113924887,1970-01-01T01:17:49.000
4670,172.0,2.685777170977417,1970-01-01T01:17:50.000
4671,172.0,2.8987688469051136,1970-01-01T01:17:51.000
4672,172.0,5.237178789083373,1970-01-01T01:17:52.000
4673,172.0,5.108575253499112,1970-01-01T01:17:53.000
4674,172.0,2.9539133444422987,1970-01-01T01:17:54.000
4675,172.0,2.842367649441257,1970-01-01T01:17:55.000
4676,172.0,3.7339270618222153,1970-01-01T01:17:56.000
4677,172.0,5.306547176011918,1970-01-01T01:17:57.000
4678,172.0,7.131928142674042,1970-01-01T01:17:58.000
4679,172.0,6.252859887851628,1970-01-01T01:17:59.000
4680,172.0,8.095251134290265,1970-01-01T01:18:00.000
4681,172.0,6.922401096625436,1970-01-01T01:18:01.000
4682,172.0,7.738159546740462,1970-01-01T01:18:02.000
4683,172.0,7.003560000825928,1970-01-01T01:18:03.000
4684,172.0,5.130204912833506,1970-01-01T01:18:04.000
4685,172.0,3.643139308062018,1970-01-01T01:18:05.000
4686,172.0,6.703378407358287,1970-01-01T01:18:06.000
4687,172.0,7.200944103409711,1970-01-01T01:18:07.000
4688,172.0,5.576823190554023,1970-01-01T01:18:08.000
4689,172.0,5.434474780236997,1970-01-01T01:18:09.000
4690,172.0,4.779803079835801,1970-01-01T01:18:10.000
4691,172.0,3.391727385338527,1970-01-01T01:18:11.000
4692,172.0,3.2205508924134847,1970-01-01T01:18:12.000
4693,172.0,3.1973072847777075,1970-01-01T01:18:13.000
4694,172.0,4.21579922935598,1970-01-01T01:18:14.000
4695,172.0,6.972060246625915,1970-01-01T01:18:15.000
4696,172.0,7.070199938750193,1970-01-01T01:18:16.000
4697,172.0,5.686611926566002,1970-01-01T01:18:17.000
4698,172.0,5.203409824623122,1970-01-01T01:18:18.000
4699,172.0,3.73991413184649,1970-01-01T01:18:19.000
4700,172.0,2.7249332991232222,1970-01-01T01:18:20.000
4701,172.0,3.129875642565821,1970-01-01T01:18:21.000
4702,172.0,2.974521497371825,1970-01-01T01:18:22.000
4703,172.0,2.6741019076143857,1970-01-01T01:18:23.000
4704,172.0,3.256398082707165,1970-01-01T01:18:24.000
4705,172.0,3.167055535149302,1970-01-01T01:18:25.000
4706,172.0,4.519791666031779,1970-01-01T01:18:26.000
4707,172.0,7.179496082148944,1970-01-01T01:18:27.000
4708,172.0,6.293963894689114,1970-01-01T01:18:28.000
4709,172.0,4.660179158740903,1970-01-01T01:18:29.000
4710,172.0,4.477943562482324,1970-01-01T01:18:30.000
4711,172.0,7.56856008125942,1970-01-01T01:18:31.000
4712,172.0,6.205289253925912,1970-01-01T01:18:32.000
4713,172.0,6.600702854850169,1970-01-01T01:18:33.000
4714,172.0,4.489313003018651,1970-01-01T01:18:34.000
4715,172.0,2.424253972527368,1970-01-01T01:18:35.000
4716,172.0,1.4231180679180395,1970-01-01T01:18:36.000
4717,172.0,2.7169999999996435,1970-01-01T01:18:37.000
4718,172.0,3.1566411564026566,1970-01-01T01:18:38.000
4719,172.0,6.1160403944695645,1970-01-01T01:18:39.000
4720,172.0,4.409900719417237,1970-01-01T01:18:40.000
4721,172.0,3.691882716942928,1970-01-01T01:18:41.000
4722,172.0,3.311034146561724,1970-01-01T01:18:42.000
4723,172.0,5.008661478295835,1970-01-01T01:18:43.000
4724,172.0,4.458574508158563,1970-01-01T01:18:44.000
4725,172.0,4.939215235816846,1970-01-01T01:18:45.000
4726,172.0,6.277195242376365,1970-01-01T01:18:46.000
4727,172.0,7.134810971691877,1970-01-01T01:18:47.000
4728,172.0,7.521832595074557,1970-01-01T01:18:48.000
4729,172.0,7.044545930983986,1970-01-01T01:18:49.000
4730,172.0,6.944289964006202,1970-01-01T01:18:50.000
4731,172.0,3.0888146347360816,1970-01-01T01:18:51.000
4732,172.0,4.5358968303035,1970-01-01T01:18:52.000
4733,172.0,7.370865565775603,1970-01-01T01:18:53.000
4734,172.0,4.488566010293653,1970-01-01T01:18:54.000
4735,172.0,4.707784690228436,1970-01-01T01:18:55.000
4736,172.0,5.380711016241548,1970-01-01T01:18:56.000
4737,172.0,6.558631006739233,1970-01-01T01:18:57.000
4738,172.0,5.211745479522506,1970-01-01T01:18:58.000
4739,172.0,2.484318923925457,1970-01-01T01:18:59.000
4740,172.0,4.479759561169885,1970-01-01T01:19:00.000
4741,172.0,5.283301003970337,1970-01-01T01:19:01.000
4742,172.0,4.330820773940104,1970-01-01T01:19:02.000
4743,172.0,5.372347576787433,1970-01-01T01:19:03.000
4744,172.0,5.360900191587461,1970-01-01T01:19:04.000
4745,172.0,5.699654612599261,1970-01-01T01:19:05.000
4746,172.0,6.157665491656189,1970-01-01T01:19:06.000
4747,172.0,4.995871839952997,1970-01-01T01:19:07.000
4748,172.0,6.236774856255579,1970-01-01T01:19:08.000
4749,172.0,7.203925759423328,1970-01-01T01:19:09.000
4750,172.0,7.724872066512034,1970-01-01T01:19:10.000
4751,172.0,5.51160384305058,1970-01-01T01:19:11.000
4752,172.0,6.793764765358901,1970-01-01T01:19:12.000
4753,172.0,6.3033714314051394,1970-01-01T01:19:13.000
4754,172.0,3.679451736919873,1970-01-01T01:19:14.000
4755,172.0,3.0556785866638165,1970-01-01T01:19:15.000
4756,172.0,6.198551127255087,1970-01-01T01:19:16.000
4757,172.0,4.405530124240613,1970-01-01T01:19:17.000
4758,172.0,4.339695649891837,1970-01-01T01:19:18.000
4759,172.0,4.398387459465994,1970-01-01T01:19:19.000
4760,172.0,7.2325534627507295,1970-01-01T01:19:20.000
4761,172.0,5.318073582198849,1970-01-01T01:19:21.000
4762,172.0,7.343121130058535,1970-01-01T01:19:22.000
4763,172.0,5.855074868721204,1970-01-01T01:19:23.000
4764,172.0,6.209319388014592,1970-01-01T01:19:24.000
4765,172.0,8.17071785880671,1970-01-01T01:19:25.000
4766,172.0,5.429006439533623,1970-01-01T01:19:26.000
4767,172.0,5.9577870279636045,1970-01-01T01:19:27.000
4768,172.0,7.018154984892135,1970-01-01T01:19:28.000
4769,172.0,8.942310818181795,1970-01-01T01:19:29.000
4770,172.0,8.663339816776897,1970-01-01T01:19:30.000
4771,172.0,8.431270022152603,1970-01-01T01:19:31.000
4772,172.0,9.644591683412727,1970-01-01T01:19:32.000
4773,172.0,7.5064536339314145,1970-01-01T01:19:33.000
4774,172.0,6.631000568935633,1970-01-01T01:19:34.000
4775,172.0,3.766598847746536,1970-01-01T01:19:35.000
4776,172.0,6.729037201227584,1970-01-01T01:19:36.000
4777,172.0,7.945484274421688,1970-01-01T01:19:37.000
4778,172.0,4.77547788531956,1970-01-01T01:19:38.000
4779,172.0,4.302933910821594,1970-01-01T01:19:39.000
4780,172.0,6.189587179170303,1970-01-01T01:19:40.000
4781,172.0,7.278329479999229,1970-01-01T01:19:41.000
